69.32,69.32,73.98,85.41,65.11
72.11,72.11,64.10,85.53,63.96
76.63,76.63,61.55,85.49,62.66
74.20,74.20,68.37,85.40,61.71
74.92,74.92,87.95,84.27,63.78
67.18,67.18,91.42,83.26,61.62
76.99,76.99,89.54,82.81,65.23
81.93,81.93,89.52,76.56,71.05
81.52,81.52,89.31,83.12,71.68
81.98,81.98,88.12,82.84,71.23
77.61,77.61,86.89,85.77,71.19
81.73,81.73,85.91,86.94,72.34
81.56,81.56,79.42,84.36,71.34
75.57,75.57,74.39,87.16,71.49
75.25,75.25,63.69,85.97,70.10
77.24,77.24,44.49,85.12,70.98
78.20,78.20,43.65,86.15,72.14
74.10,74.10,37.31,86.01,69.83
56.49,56.49,34.49,87.07,68.76
57.69,57.69,41.18,84.77,67.67
57.41,57.41,41.13,86.35,65.48
56.42,56.42,38.53,86.58,63.57
50.45,50.45,40.65,84.00,61.26
45.85,45.85,54.55,86.95,57.09
39.38,39.38,64.86,86.19,53.51
46.16,46.16,76.39,84.26,58.30
54.92,54.92,90.22,78.33,58.70
57.48,57.48,90.59,77.30,59.17
66.10,66.10,92.15,75.75,65.25
71.01,71.01,90.49,78.97,68.88
78.76,78.76,89.92,82.52,71.84
83.02,83.02,90.18,83.18,71.68
81.80,81.80,84.90,84.38,69.08
82.58,82.58,83.47,85.09,71.60
77.14,77.14,67.60,84.35,70.81
78.49,78.49,48.29,86.00,69.41
83.19,83.19,50.20,84.39,70.20
80.22,80.22,61.13,85.06,67.18
76.67,76.67,70.37,86.10,67.23
77.87,77.87,88.21,79.53,65.61
75.18,75.18,91.42,80.20,63.68
75.02,75.02,88.53,82.14,65.50
75.97,75.97,74.88,82.66,66.12
71.75,71.75,66.83,82.97,67.22
74.20,74.20,56.20,83.34,66.76
78.78,78.78,61.97,85.09,65.03
80.18,80.18,71.14,75.71,61.10
72.52,72.52,84.91,55.86,60.96
74.48,74.48,85.83,47.93,59.14
75.55,75.55,80.49,46.03,61.97
73.24,73.24,75.43,30.66,64.72
65.08,65.08,69.52,26.61,65.65
69.59,69.59,65.18,11.80,66.82
70.83,70.83,57.48,-0.00,67.95
77.65,77.65,54.76,0.91,66.49
78.55,78.55,52.81,3.39,68.84
78.58,78.58,52.78,0.85,65.97
79.58,79.58,50.52,20.75,67.18
76.51,76.51,58.79,30.52,66.76
71.82,71.82,66.35,38.61,62.69
78.20,78.20,70.51,48.76,64.87
70.96,70.96,88.18,65.78,64.28
64.21,64.21,92.09,80.35,62.60
64.74,64.74,91.24,76.25,65.62
69.23,69.23,88.23,74.92,69.59
71.77,71.77,89.26,78.02,74.63
74.29,74.29,87.01,76.68,75.45
70.30,70.30,87.53,75.63,76.26
65.47,65.47,87.45,71.49,75.00
57.48,57.48,76.51,63.72,75.17
47.65,47.65,65.30,55.46,76.62
40.07,40.07,63.40,48.17,75.31
40.91,40.91,59.52,39.51,76.16
40.11,40.11,49.23,32.49,75.21
36.05,36.05,50.43,30.43,73.40
36.31,36.31,50.99,18.68,74.26
33.98,33.98,46.31,21.16,73.58
32.65,32.65,46.05,18.12,74.90
33.11,33.11,40.58,15.34,71.88
32.81,32.81,40.84,8.02,72.87
32.39,32.39,38.51,15.16,72.97
29.12,29.12,38.52,22.94,74.84
30.46,30.46,32.35,21.88,72.94
29.01,29.01,30.19,21.16,72.69
28.54,28.54,39.88,16.85,72.16
30.36,30.36,44.22,19.05,71.47
31.91,31.91,48.64,12.97,73.62
34.38,34.38,50.05,12.50,71.77
39.78,39.78,58.02,28.55,70.33
44.90,44.90,66.43,45.00,65.41
58.15,58.15,72.03,55.35,65.21
64.31,64.31,92.96,66.61,62.10
71.04,71.04,90.55,73.80,64.13
73.10,73.10,93.36,72.65,64.43
75.90,75.90,85.58,79.29,66.40
79.31,79.31,86.44,75.74,68.70
78.81,78.81,91.66,76.15,71.09
80.55,80.55,87.04,76.54,70.78
80.38,80.38,86.29,78.31,72.78
82.86,82.86,69.65,80.58,72.34
77.63,77.63,83.82,83.28,72.02
81.30,81.30,76.24,82.30,71.93
80.78,80.78,70.10,82.45,73.26
80.73,80.73,65.56,78.62,75.62
81.53,81.53,58.25,71.51,76.63
79.75,79.75,55.76,63.38,76.46
81.70,81.70,61.56,62.78,77.09
80.81,80.81,56.27,62.48,74.58
81.74,81.74,51.45,60.15,73.80
80.33,80.33,52.13,57.47,74.53
81.22,81.22,48.39,50.68,74.96
81.26,81.26,55.84,40.62,74.70
80.74,80.74,43.96,37.01,74.43
77.93,77.93,48.47,34.97,73.76
74.44,74.44,48.80,24.43,74.92
69.02,69.02,51.86,16.45,74.43
72.05,72.05,47.41,15.96,73.42
71.17,71.17,40.05,13.10,72.43
67.09,67.09,40.61,9.59,72.05
64.77,64.77,37.74,16.16,72.09
62.22,62.22,32.72,9.35,72.86
56.28,56.28,27.96,13.39,71.61
59.43,59.43,36.17,28.13,73.03
53.61,53.61,48.08,37.39,69.36
54.02,54.02,58.58,52.86,65.81
49.39,49.39,65.58,52.36,65.21
54.91,54.91,79.21,62.40,67.94
51.85,51.85,91.95,75.15,66.33
52.26,52.26,91.76,79.73,63.76
55.22,55.22,85.63,84.15,60.88
61.79,61.79,87.76,85.26,67.41
59.74,59.74,90.42,85.59,69.26
58.26,58.26,83.20,81.86,70.35
62.06,62.06,84.71,78.19,68.26
68.58,68.58,86.12,82.56,69.12
68.60,68.60,84.91,82.37,66.74
72.33,72.33,83.41,77.19,68.41
76.32,76.32,82.03,77.70,73.53
79.33,79.33,77.98,68.23,74.79
80.78,80.78,72.62,64.65,74.41
80.83,80.83,74.36,58.77,72.58
80.35,80.35,66.58,53.90,70.05
73.95,73.95,63.43,44.01,68.35
72.25,72.25,58.55,40.03,67.19
64.09,64.09,56.44,37.51,65.72
64.69,64.69,46.96,19.99,65.19
68.09,68.09,45.10,21.26,63.65
69.88,69.88,39.26,16.14,66.19
74.91,74.91,38.21,12.53,64.37
71.47,71.47,38.05,6.24,61.25
71.42,71.42,40.73,4.92,66.08
69.48,69.48,42.68,7.00,69.04
66.43,66.43,37.72,24.98,69.41
65.39,65.39,40.71,27.78,71.70
62.72,62.72,57.29,36.51,67.24
53.13,53.13,62.03,49.65,63.38
52.79,52.79,66.06,48.00,60.85
65.90,65.90,88.18,61.33,65.26
72.25,72.25,87.98,74.95,63.73
76.52,76.52,91.87,68.58,65.53
81.33,81.33,83.12,74.66,67.62
76.64,76.64,85.81,82.70,72.63
76.80,76.80,87.40,83.98,69.19
78.79,78.79,85.65,81.13,72.14
83.15,83.15,83.77,80.29,74.92
78.60,78.60,77.89,85.19,75.05
75.99,75.99,70.08,86.71,73.50
76.74,76.74,61.80,86.04,76.59
74.54,74.54,57.46,86.47,76.86
74.01,74.01,59.97,86.47,76.71
75.66,75.66,56.54,85.96,76.50
70.75,70.75,48.45,83.93,76.15
70.77,70.77,44.44,77.10,76.19
68.02,68.02,38.78,72.66,75.93
63.01,63.01,41.14,66.45,74.80
63.04,63.04,46.81,62.32,75.95
68.13,68.13,45.43,61.02,75.94
70.78,70.78,43.11,60.63,74.54
71.28,71.28,49.25,54.75,75.08
82.34,82.34,48.96,54.65,71.70
83.61,83.61,48.15,43.89,71.70
84.96,84.96,41.36,45.44,74.07
80.48,80.48,39.40,44.04,73.91
82.37,82.37,35.97,44.68,72.76
82.47,82.47,44.11,44.39,73.50
82.13,82.13,46.65,50.55,72.28
84.32,84.32,47.95,47.49,71.59
83.01,83.01,38.80,45.33,71.26
84.30,84.30,45.08,35.25,70.08
78.87,78.87,47.04,32.97,71.03
79.24,79.24,49.60,28.78,71.41
78.50,78.50,58.38,20.90,70.12
80.29,80.29,61.98,10.95,70.00
80.10,80.10,58.80,10.38,69.45
82.43,82.43,53.86,25.73,69.99
80.07,80.07,51.07,30.58,70.33
80.90,80.90,50.45,30.94,69.76
81.18,81.18,46.11,33.28,68.62
77.69,77.69,37.63,31.90,70.01
76.67,76.67,39.54,26.43,69.24
73.11,73.11,38.74,27.64,68.36
76.35,76.35,44.51,32.94,67.23
78.65,78.65,49.50,31.19,67.89
80.92,80.92,46.52,35.11,67.66
79.42,79.42,41.64,25.87,69.66
74.87,74.87,43.80,23.45,68.40
70.86,70.86,44.37,28.44,68.26
73.22,73.22,33.79,25.89,68.51
68.45,68.45,40.51,20.31,68.86
67.72,67.72,40.48,16.31,68.91
69.40,69.40,35.40,13.47,68.70
71.04,71.04,37.22,13.15,68.71
68.49,68.49,39.59,18.06,65.25
76.76,76.76,52.12,12.19,67.13
81.44,81.44,61.14,24.45,67.74
81.05,81.05,63.20,29.62,66.99
82.63,82.63,61.67,30.77,67.55
78.82,78.82,61.70,30.22,66.10
76.82,76.82,65.25,24.70,62.25
77.88,77.88,69.83,16.53,54.06
78.71,78.71,76.02,27.36,51.45
78.86,78.86,88.41,43.38,53.00
71.93,71.93,86.22,42.81,54.22
71.65,71.65,86.23,49.54,53.20
72.43,72.43,80.65,46.50,50.22
72.83,72.83,76.49,39.68,51.87
73.10,73.10,77.46,15.51,56.81
73.59,73.59,72.77,17.80,60.17
74.63,74.63,72.86,22.57,57.90
74.99,74.99,63.24,19.38,53.49
77.98,77.98,52.86,14.34,57.21
80.07,80.07,47.95,14.60,56.48
82.04,82.04,47.48,11.72,55.62
77.35,77.35,46.99,15.98,54.64
73.66,73.66,47.33,22.10,53.31
74.35,74.35,45.26,12.98,46.33
74.95,74.95,46.76,27.78,49.83
74.99,74.99,46.86,28.34,47.69
75.58,75.58,43.23,27.43,47.39
75.84,75.84,47.87,31.34,45.07
75.64,75.64,43.19,22.70,49.38
75.74,75.74,45.62,26.92,50.69
76.59,76.59,51.36,26.87,64.51
77.34,77.34,56.29,29.83,74.97
75.42,75.42,52.82,21.22,76.77
75.01,75.01,53.19,28.48,76.63
75.40,75.40,51.95,28.70,74.81
73.96,73.96,48.41,32.00,73.05
69.77,69.77,46.67,31.20,73.59
71.09,71.09,45.34,29.00,74.56
71.81,71.81,45.84,32.60,73.69
70.94,70.94,42.54,29.78,72.81
72.40,72.40,45.42,35.68,70.64
71.59,71.59,57.84,31.83,70.51
73.90,73.90,65.33,29.12,69.51
76.40,76.40,68.96,43.11,66.03
73.97,73.97,86.68,60.53,62.09
73.87,73.87,87.77,60.37,63.90
73.92,73.92,88.38,69.47,65.28
75.56,75.56,84.33,71.78,67.59
75.39,75.39,77.64,62.37,65.66
76.53,76.53,81.19,64.19,65.95
73.24,73.24,77.75,55.56,63.66
69.60,69.60,76.35,64.44,60.02
73.78,73.78,88.31,65.16,64.57
69.74,69.74,92.29,73.03,60.01
73.56,73.56,90.55,79.91,63.21
77.06,77.06,90.42,79.57,63.30
78.94,78.94,86.28,79.64,68.29
76.89,76.89,91.44,81.57,70.48
77.16,77.16,85.40,80.74,70.34
77.92,77.92,86.84,82.14,73.42
80.07,80.07,78.55,84.17,76.26
79.25,79.25,75.64,84.66,74.33
77.39,77.39,78.68,85.30,75.81
76.31,76.31,66.90,83.43,75.38
79.05,79.05,62.76,80.91,75.06
79.76,79.76,57.83,73.82,74.71
76.70,76.70,54.97,69.30,72.84
75.58,75.58,53.45,57.84,73.51
76.27,76.27,53.68,59.37,72.56
72.92,72.92,49.74,55.65,71.89
77.54,77.54,39.41,46.01,69.86
81.15,81.15,40.79,37.53,70.45
77.92,77.92,43.38,41.03,70.45
80.42,80.42,37.52,37.58,71.94
77.40,77.40,40.84,35.11,73.17
83.50,83.50,40.69,34.43,73.28
85.77,85.77,46.00,33.06,68.88
81.33,81.33,45.35,38.43,67.70
84.70,84.70,43.85,34.74,68.69
82.24,82.24,44.40,34.12,70.60
83.11,83.11,42.81,24.52,70.11
82.92,82.92,42.20,27.40,70.29
84.88,84.88,38.32,26.15,67.17
81.87,81.87,37.57,27.13,68.05
80.43,80.43,50.08,31.84,66.99
81.45,81.45,52.13,33.64,65.65
82.60,82.60,60.05,41.98,64.20
79.56,79.56,72.01,54.40,66.96
78.35,78.35,88.96,73.02,71.60
76.26,76.26,91.24,80.44,72.14
72.69,72.69,91.47,74.75,71.71
75.65,75.65,86.21,74.67,72.08
73.85,73.85,84.78,72.92,72.79
77.05,77.05,83.82,75.21,71.01
71.29,71.29,85.29,77.97,68.29
71.33,71.33,87.10,77.44,67.18
71.92,71.92,85.41,70.58,67.01
76.77,76.77,82.07,73.10,65.51
75.92,75.92,80.21,65.70,66.50
79.15,79.15,78.72,63.92,67.71
80.54,80.54,77.29,52.35,71.31
79.72,79.72,75.27,44.20,71.68
77.59,77.59,75.60,33.29,71.15
81.83,81.83,67.89,35.36,70.26
82.01,82.01,64.33,28.83,71.73
75.28,75.28,62.48,29.43,69.69
69.93,69.93,53.77,24.99,66.09
66.30,66.30,44.96,20.24,65.39
66.54,66.54,42.78,22.54,66.32
60.42,60.42,41.67,15.75,67.46
59.25,59.25,47.18,26.74,70.31
58.60,58.60,48.26,31.67,69.36
54.30,54.30,43.08,25.52,69.14
53.27,53.27,45.81,26.71,66.50
55.67,55.67,40.56,26.58,65.26
57.07,57.07,58.57,23.26,62.29
70.51,70.51,58.97,26.27,60.28
75.99,75.99,62.71,52.68,60.26
77.11,77.11,77.47,54.19,64.15
77.25,77.25,85.74,75.05,67.68
75.96,75.96,92.24,75.73,68.08
76.62,76.62,89.37,80.73,70.14
77.78,77.78,89.45,82.66,70.21
80.04,80.04,86.78,82.02,74.22
77.90,77.90,85.60,81.35,76.11
80.49,80.49,87.77,83.98,74.95
79.75,79.75,82.94,85.18,74.26
81.48,81.48,77.41,81.58,74.67
81.13,81.13,71.14,86.11,73.78
81.15,81.15,63.10,84.11,73.18
79.70,79.70,52.62,79.96,72.78
77.96,77.96,43.98,72.92,75.13
74.02,74.02,44.59,70.27,73.17
72.25,72.25,44.90,63.77,73.97
67.39,67.39,43.28,60.24,74.77
67.55,67.55,43.38,52.45,74.62
64.54,64.54,38.11,47.41,73.34
63.79,63.79,34.04,40.65,74.24
69.99,69.99,36.83,32.62,73.06
74.34,74.34,32.40,36.53,72.27
73.55,73.55,43.84,30.57,71.43
81.00,81.00,46.58,31.26,71.64
79.94,79.94,47.31,38.49,71.02
81.93,81.93,51.83,34.45,71.12
83.03,83.03,44.88,31.81,72.12
82.05,82.05,45.28,31.05,68.58
82.82,82.82,40.12,23.70,69.57
82.51,82.51,38.00,25.28,71.37
80.43,80.43,45.96,25.02,70.32
81.38,81.38,48.31,21.27,72.94
78.14,78.14,50.32,20.65,69.50
81.57,81.57,45.07,14.40,69.92
80.43,80.43,45.47,10.48,71.01
78.54,78.54,57.94,9.09,71.63
77.84,77.84,56.09,11.87,71.69
78.16,78.16,46.05,16.23,72.46
79.48,79.48,40.55,20.12,69.22
78.08,78.08,44.37,20.39,71.53
80.14,80.14,55.76,26.92,72.17
77.09,77.09,65.46,45.26,69.82
72.66,72.66,74.79,53.59,67.36
70.78,70.78,85.80,64.33,65.93
68.17,68.17,84.06,75.81,67.22
73.24,73.24,92.94,79.11,68.03
73.53,73.53,89.71,71.11,72.36
74.36,74.36,86.41,69.12,71.89
74.68,74.68,88.52,70.16,72.76
77.31,77.31,73.41,50.28,73.39
75.39,75.39,68.17,32.89,75.56
80.46,80.46,65.72,22.99,74.23
81.45,81.45,64.04,3.12,74.17
82.34,82.34,57.24,6.87,74.50
79.73,79.73,58.84,21.04,73.32
75.49,75.49,66.86,37.23,70.92
76.84,76.84,72.55,49.30,69.29
78.21,78.21,87.35,68.77,69.06
74.85,74.85,91.02,77.49,67.20
71.57,71.57,90.21,73.78,66.93
76.25,76.25,80.94,71.04,70.58
75.51,75.51,64.52,56.73,71.07
79.00,79.00,68.63,55.20,68.30
76.49,76.49,74.36,41.45,64.09
74.30,74.30,84.51,54.89,64.86
73.41,73.41,85.90,75.82,63.47
72.45,72.45,83.27,67.25,61.32
70.67,70.67,81.94,73.13,63.32
73.29,73.29,76.90,62.74,64.33
76.55,76.55,76.94,52.93,66.50
76.37,76.37,74.52,42.71,68.67
75.50,75.50,69.97,21.27,68.80
74.29,74.29,69.65,14.59,68.79
73.15,73.15,53.71,20.49,67.74
71.64,71.64,43.81,15.51,65.78
71.74,71.74,45.83,15.30,64.29
72.56,72.56,51.84,36.14,62.84
71.43,71.43,63.22,52.30,61.96
69.73,69.73,69.09,56.21,60.89
66.11,66.11,86.37,69.19,60.70
64.40,64.40,91.53,79.46,58.00
66.39,66.39,92.72,82.11,56.34
70.08,70.08,89.16,73.09,63.17
71.55,71.55,87.00,80.34,69.02
73.08,73.08,86.22,82.30,72.46
74.50,74.50,87.52,74.46,74.32
74.59,74.59,85.77,75.87,73.23
74.91,74.91,79.95,70.98,73.94
75.31,75.31,74.51,58.65,72.96
73.37,73.37,59.27,43.59,67.54
73.29,73.29,51.58,36.75,66.63
74.14,74.14,47.57,24.93,69.10
74.14,74.14,38.62,16.25,66.62
74.41,74.41,42.12,10.39,63.10
71.85,71.85,42.39,12.36,63.43
74.16,74.16,46.50,11.62,74.99
77.32,77.32,39.22,10.26,76.26
77.26,77.26,41.27,12.80,75.36
76.80,76.80,41.64,17.66,73.91
78.05,78.05,44.31,20.11,74.06
74.67,74.67,48.41,20.49,73.26
74.61,74.61,48.23,15.99,73.95
72.81,72.81,46.29,14.14,73.53
74.68,74.68,43.01,16.05,72.38
73.33,73.33,47.86,22.43,71.96
73.79,73.79,59.14,29.66,66.87
71.19,71.19,69.32,48.00,59.56
70.92,70.92,75.66,58.97,61.21
69.18,69.18,91.82,70.23,64.27
71.42,71.42,90.06,73.55,59.61
74.93,74.93,93.59,73.81,63.25
79.85,79.85,84.62,82.66,65.70
81.96,81.96,86.03,83.55,68.40
79.78,79.78,90.92,81.30,71.52
79.61,79.61,87.12,80.46,75.39
78.36,78.36,85.34,81.71,76.71
78.76,78.76,64.96,84.12,76.78
79.79,79.79,83.91,82.81,76.48
77.41,77.41,75.69,84.88,76.92
80.65,80.65,72.27,83.92,75.86
79.46,79.46,64.27,84.60,74.81
83.07,83.07,56.80,82.68,73.03
85.08,85.08,55.22,73.11,71.60
76.20,76.20,57.21,63.56,72.56
74.07,74.07,54.31,65.43,71.81
76.88,76.88,52.45,66.30,73.49
75.24,75.24,44.16,67.28,74.31
72.36,72.36,42.79,64.36,74.86
73.28,73.28,47.38,64.33,73.94
71.80,71.80,37.90,63.04,75.24
71.79,71.79,40.96,64.55,74.31
75.65,75.65,44.18,59.94,71.83
82.96,82.96,43.54,55.39,67.63
84.56,84.56,40.04,50.31,66.59
81.86,81.86,35.41,46.55,66.89
80.71,80.71,40.16,40.56,66.37
81.50,81.50,39.90,38.93,67.25
76.90,76.90,34.59,40.78,66.71
79.49,79.49,45.79,41.22,65.80
82.42,82.42,45.52,39.75,65.43
83.13,83.13,48.31,39.05,65.87
84.14,84.14,56.30,45.56,64.30
83.08,83.08,65.90,51.05,61.17
80.75,80.75,80.23,57.80,58.98
78.10,78.10,92.17,71.84,59.72
77.00,77.00,91.70,72.42,58.80
78.49,78.49,87.55,79.13,60.60
76.82,76.82,88.11,80.98,63.48
75.17,75.17,89.97,82.69,62.60
74.02,74.02,84.13,85.22,59.32
76.48,76.48,86.26,84.49,59.56
73.89,73.89,85.66,80.90,58.84
69.48,69.48,85.30,76.39,62.53
75.42,75.42,81.67,70.62,63.60
79.65,79.65,83.23,67.07,65.71
80.05,80.05,75.38,56.29,62.41
81.57,81.57,75.23,39.72,61.32
82.34,82.34,71.57,33.55,65.82
80.87,80.87,70.78,37.46,67.36
80.80,80.80,69.11,33.14,67.08
78.45,78.45,61.99,37.01,66.20
76.71,76.71,55.75,30.28,66.24
70.33,70.33,45.94,29.77,66.36
67.11,67.11,47.05,17.80,63.73
63.40,63.40,49.28,30.92,65.39
61.41,61.41,52.23,31.99,64.21
63.87,63.87,52.97,27.28,63.00
62.90,62.90,50.15,25.58,69.68
60.66,60.66,48.54,29.31,70.66
59.42,59.42,48.51,31.07,70.95
60.32,60.32,44.86,32.25,71.72
64.03,64.03,53.76,46.17,67.00
67.21,67.21,61.85,57.50,61.85
69.17,69.17,65.75,58.95,57.84
73.67,73.67,87.28,69.97,63.51
78.09,78.09,87.74,73.34,64.61
76.88,76.88,92.68,73.04,62.35
76.90,76.90,88.37,81.71,65.06
80.88,80.88,86.45,82.25,70.15
79.67,79.67,84.59,79.96,76.63
79.71,79.71,84.54,76.14,76.89
78.82,78.82,83.83,80.50,76.29
82.69,82.69,75.97,85.28,73.38
80.98,80.98,67.31,86.62,74.85
76.08,76.08,56.48,86.57,74.61
73.49,73.49,54.07,86.33,73.70
69.35,69.35,48.41,85.21,75.31
64.29,64.29,47.76,83.69,76.70
64.42,64.42,41.84,75.61,77.17
66.02,66.02,37.39,73.55,77.36
66.55,66.55,40.89,69.26,76.36
66.55,66.55,44.94,68.29,76.28
66.87,66.87,43.52,63.98,76.54
69.03,69.03,43.53,60.20,77.54
67.59,67.59,36.76,60.49,76.03
70.58,70.58,40.94,59.11,75.67
69.65,69.65,43.36,58.51,76.31
78.98,78.98,45.52,55.71,75.88
84.36,84.36,47.80,54.62,73.94
83.52,83.52,44.99,47.76,74.64
83.77,83.77,43.45,41.34,74.45
79.65,79.65,41.58,44.54,70.87
76.69,76.69,43.20,46.43,72.43
78.14,78.14,42.99,46.47,72.74
78.64,78.64,48.35,45.39,69.73
80.75,80.75,49.36,43.19,69.51
79.60,79.60,48.57,38.49,69.71
79.01,79.01,45.81,27.24,68.86
78.61,78.61,56.79,16.00,69.63
77.68,77.68,63.77,8.39,68.64
78.09,78.09,57.21,14.45,69.56
79.75,79.75,45.60,20.90,70.34
76.41,76.41,49.35,20.56,72.68
74.20,74.20,47.46,22.34,71.39
75.40,75.40,46.19,24.82,70.58
76.00,76.00,40.85,24.23,70.22
82.96,82.96,43.81,21.02,69.31
81.49,81.49,48.44,25.15,68.23
77.39,77.39,47.83,28.67,68.98
81.65,81.65,47.32,31.65,69.40
78.44,78.44,43.88,22.86,70.10
77.69,77.69,43.44,24.37,70.07
73.52,73.52,44.79,22.38,69.61
74.97,74.97,45.02,15.92,69.40
74.69,74.69,46.70,10.53,69.32
72.95,72.95,37.76,9.82,69.95
71.02,71.02,40.47,13.17,69.53
65.99,65.99,37.84,7.37,69.20
65.17,65.17,40.08,18.16,67.28
73.42,73.42,41.99,24.59,66.73
78.19,78.19,46.41,30.27,64.71
81.86,81.86,51.31,34.65,64.77
83.09,83.09,56.16,35.51,64.30
86.12,86.12,58.91,25.04,62.29
82.89,82.89,60.64,27.44,60.53
80.75,80.75,66.22,25.45,59.83
79.71,79.71,69.71,33.51,57.21
76.94,76.94,80.42,40.79,60.14
78.62,78.62,87.03,43.31,61.72
76.90,76.90,85.08,45.48,62.09
74.63,74.63,85.34,52.83,58.16
76.39,76.39,81.09,54.58,61.43
76.46,76.46,75.16,43.23,63.02
74.61,74.61,77.77,35.97,63.32
75.74,75.74,72.10,31.45,60.30
75.96,75.96,69.93,18.29,56.28
76.46,76.46,61.60,12.82,54.44
77.16,77.16,51.60,10.04,50.90
76.10,76.10,43.71,6.30,47.79
76.52,76.52,43.23,4.73,47.79
76.10,76.10,44.00,3.78,49.12
74.64,74.64,40.24,12.65,44.24
74.86,74.86,46.82,14.76,40.05
74.54,74.54,50.04,14.35,41.59
75.12,75.12,48.69,25.84,43.93
75.62,75.62,41.41,26.50,46.93
74.91,74.91,46.50,27.60,46.42
76.98,76.98,43.35,24.58,44.29
77.83,77.83,39.71,21.81,46.14
76.85,76.85,45.02,27.09,53.74
72.91,72.91,48.49,24.62,63.88
73.70,73.70,52.87,27.56,72.18
76.92,76.92,50.90,18.47,73.72
76.11,76.11,45.17,22.31,73.23
75.12,75.12,41.52,21.92,74.00
72.67,72.67,39.19,16.32,73.12
70.75,70.75,37.19,17.94,73.32
68.20,68.20,39.13,26.59,73.82
68.53,68.53,42.49,31.95,70.34
68.66,68.66,45.94,37.60,70.93
68.18,68.18,58.16,36.80,67.78
67.01,67.01,62.16,30.13,65.17
65.89,65.89,66.27,37.51,62.22
67.96,67.96,87.13,49.29,61.55
72.07,72.07,88.72,58.26,62.50
76.61,76.61,88.44,61.13,64.15
75.26,75.26,84.35,66.71,65.04
75.70,75.70,81.43,62.02,64.92
76.53,76.53,80.98,55.68,63.09
72.90,72.90,77.26,57.47,58.49
71.92,71.92,75.92,66.09,58.17
77.11,77.11,87.61,68.34,64.40
79.06,79.06,91.69,74.56,65.61
77.54,77.54,89.68,78.30,63.17
79.40,79.40,90.15,79.78,60.38
83.42,83.42,83.32,76.46,62.15
79.09,79.09,90.78,77.48,67.35
82.72,82.72,86.81,76.42,71.85
82.36,82.36,83.83,80.08,73.85
82.35,82.35,79.21,80.92,74.86
82.04,82.04,76.72,80.26,76.92
82.75,82.75,70.46,80.18,76.73
82.79,82.79,74.65,82.68,75.20
80.82,80.82,68.88,76.07,73.71
82.58,82.58,66.72,70.77,73.73
81.60,81.60,55.94,63.97,73.44
79.78,79.78,60.10,53.46,71.87
80.36,80.36,54.93,42.63,71.14
79.83,79.83,56.42,42.51,71.75
80.95,80.95,47.69,35.43,71.54
80.37,80.37,52.20,39.55,67.53
79.95,79.95,50.43,43.99,68.52
80.68,80.68,46.58,40.25,68.05
77.10,77.10,42.69,36.79,68.75
82.82,82.82,48.05,31.12,69.96
85.15,85.15,51.82,31.43,67.10
82.54,82.54,50.54,29.82,69.31
82.15,82.15,49.20,34.86,70.98
81.74,81.74,44.11,33.60,70.89
82.49,82.49,39.71,39.96,73.32
85.22,85.22,44.39,34.34,73.39
86.17,86.17,36.84,36.52,70.24
81.97,81.97,50.49,35.08,67.11
82.55,82.55,55.19,29.87,66.75
82.75,82.75,54.04,35.65,64.63
80.72,80.72,62.59,44.46,60.77
74.48,74.48,71.21,52.39,61.14
75.50,75.50,88.97,55.98,66.17
70.33,70.33,91.14,65.64,68.16
69.03,69.03,91.94,74.37,72.62
68.08,68.08,88.77,75.52,76.52
67.13,67.13,89.23,80.67,75.60
64.07,64.07,88.81,83.07,72.39
67.58,67.58,88.05,82.35,68.80
69.75,69.75,88.27,77.81,68.57
72.34,72.34,85.09,76.95,66.83
75.57,75.57,82.99,74.80,66.46
80.24,80.24,82.82,70.79,67.49
84.10,84.10,81.19,58.09,68.45
80.11,80.11,75.75,49.55,70.74
84.01,84.01,75.27,53.69,71.91
80.40,80.40,73.42,54.51,71.27
81.31,81.31,67.30,57.16,67.46
83.39,83.39,59.37,57.50,64.39
83.82,83.82,48.82,53.10,62.31
83.14,83.14,48.36,49.23,62.03
84.53,84.53,41.13,44.96,62.14
83.05,83.05,38.89,46.38,64.16
83.29,83.29,42.47,42.00,64.63
82.85,82.85,45.41,38.29,66.42
86.19,86.19,45.65,39.67,66.64
87.74,87.74,38.95,31.53,64.82
84.07,84.07,44.52,35.49,62.32
80.15,80.15,47.84,30.53,63.11
81.81,81.81,41.96,37.59,62.56
80.74,80.74,56.92,37.07,61.09
85.42,85.42,65.65,50.18,62.58
84.20,84.20,75.55,65.28,65.62
78.81,78.81,87.19,71.09,66.19
76.10,76.10,91.91,66.56,67.71
78.62,78.62,90.26,72.86,69.86
77.73,77.73,90.15,79.88,70.51
78.68,78.68,88.15,77.61,72.62
77.83,77.83,86.03,78.67,72.56
76.67,76.67,87.52,84.37,74.15
79.58,79.58,82.74,83.17,74.39
77.78,77.78,75.87,84.32,77.13
80.98,80.98,69.43,82.03,77.33
78.49,78.49,61.17,76.48,75.19
78.80,78.80,47.65,71.19,74.28
75.03,75.03,48.40,70.45,76.47
74.06,74.06,47.30,59.24,75.39
74.21,74.21,48.56,59.47,74.63
72.08,72.08,45.36,51.93,72.66
72.86,72.86,41.57,42.11,74.61
73.49,73.49,38.59,36.52,74.65
74.51,74.51,37.37,32.14,73.53
74.57,74.57,37.68,31.55,75.54
75.36,75.36,38.71,31.68,72.83
